system:index,CC,CntryNm,Region,aq_id,code,countrs,dummy,name,p0,p10,p100,p20,p30,p40,p50,p60,p70,p80,p90,.geo
2_000000000000000002c2,NLD,Netherlands,EUCA,9,EU304,Belgium; Netherlands (Kingdom of the),,Duinen en polders Oost-Vlaanderen / Dunes et polders de Flandre Orientale,9.535437237283728E-4,0.6170147811807609,43.34891755610072,1.628543566307345,2.629234777355687,3.878738287357743,5.122763988042726,6.896208622926113,9.108194764749246,18.119437997802084,22.878530667235662,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c3,BEL,Belgium,EUCA,30,EU305,Belgium; Netherlands (Kingdom of the),,Duinen en kustgebieden / Dunes et zones c�ti�res,0.021653231665704875,2.1817357096921963,30.855762434711423,4.188804451305479,6.189313188674008,8.192598205051524,10.953810134520394,13.09600159636168,14.709551272432929,17.913679232512997,23.75188338850242,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c4,NLD,Netherlands,EUCA,30,EU305,Belgium; Netherlands (Kingdom of the),,Duinen en kustgebieden / Dunes et zones c�ti�res,0.021653231665704875,23.222193488467795,49.6408066970079,26.658714997360534,28.291689109308457,41.46836399612219,42.89786760868709,43.91192253706889,45.12146183293881,46.89297673948485,47.8157456018518,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c5,BEL,Belgium,EUCA,4,EU306,Belgium; Netherlands (Kingdom of the),,Kempens zand / Sables de Campine,0.006444895135539598,6.3631707987186985,56.277312624609586,10.613543828999509,14.362239477482731,17.61820640097118,21.137943353561138,24.37935796554639,28.10601550712861,31.88279794268887,37.117997862834734,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c6,NLD,Netherlands,EUCA,4,EU306,Belgium; Netherlands (Kingdom of the),,Kempens zand / Sables de Campine,0.006444895135539598,0.18534283679992197,17.28410443314806,0.5579708314283238,0.8260553152178631,1.2890392287160037,1.9337234066856346,2.598673968944918,3.70980790638712,4.77622652457179,6.2256413796673,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c7,BEL,Belgium,EUCA,16,EU307,Belgium; Netherlands (Kingdom of the),,Oligoceenzand / Sables Oligoc�nes,9.535437237283728E-4,1.8563521673264167,35.029408063639316,3.12040900310208,4.860030682941584,7.122505399171456,9.107697264507335,11.361946729192262,13.885632419987127,16.36673156901097,21.84888096129323,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c8,NLD,Netherlands,EUCA,16,EU307,Belgium; Netherlands (Kingdom of the),,Oligoceenzand / Sables Oligoc�nes,9.535437237283728E-4,0.6806313245418816,26.081614487335035,1.82108237647856,3.1974744085663453,4.448156415770778,6.070195325498704,8.043099431100352,12.981886305860247,17.68533043900908,20.56416796385463,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002c9,BEL,Belgium,EUCA,19,EU308,Belgium; Netherlands (Kingdom of the),,Alluviale afzettingen van het Pleistoceen / D�p�ts alluviaux du Pl�istoc�ne,0.009634311198177653,3.1383210295587762,52.29818737037759,6.628072218961788,9.88110908394296,13.391769706167874,16.387529632559968,19.364879239442953,23.13831898314628,26.88752692986766,32.144599009522445,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ca,NLD,Netherlands,EUCA,19,EU308,Belgium; Netherlands (Kingdom of the),,Alluviale afzettingen van het Pleistoceen / D�p�ts alluviaux du Pl�istoc�ne,0.009634311198177653,0.18552348326186055,17.28410443314806,0.5578280771341368,0.8261215129942914,1.2890392287160037,1.9337234066856346,2.6857103463900596,3.70980790638712,4.77622652457179,6.2256413796673,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cb,BEL,Belgium,EUCA,17,EU309,Belgium; France,,Zandlaag van Orchies / Sables d'Orchies,0.00102486125954467,0.34488619288056754,14.50412538543726,0.8950357429952038,1.6031571678471068,2.5341972426982666,3.4787560610823713,4.94350746141865,7.7906259589387075,9.537095985224227,11.09684262311625,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cc,FRA,France,EUCA,17,EU309,Belgium; France,,Zandlaag van Orchies / Sables d'Orchies,0.005473322380976867,2.623276278699922,33.9988733848674,5.339427105745313,8.128901052208045,10.862087333795202,13.364802967461292,15.61195271732996,17.872618518499657,20.357136181373107,23.632444751342852,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cd,BEL,Belgium,EUCA,10,EU310,Belgium; France,,Vlaamse zandlaag / Sables des Flandres,0.010158437760296781,1.4262357826657066,28.69769348222573,3.3182417600032093,5.434148380752374,7.686996627243173,9.829175280717084,12.060199684182622,14.320680268446026,16.808390016938286,20.069225741923795,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ce,FRA,France,EUCA,10,EU310,Belgium; France,,Vlaamse zandlaag / Sables des Flandres,0.010158437760296781,3.1169504519462836,53.25153270598282,6.099635807402424,9.116449980482637,12.638892782610585,16.633703134414553,20.366573705998917,24.365090819044514,28.384302031212556,35.10554766197953,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cf,BEL,Belgium,EUCA,5,EU311,Belgium; France,,Kolenkalk / Calcaires du Carbonif�re,0.005473322380976867,0.5565499476426049,21.27590977519932,1.3191614912560397,2.8081792657665767,4.315028709852557,5.95218807607131,7.960554779913047,10.413421700837727,12.908155313315614,16.196129638131172,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d0,FRA,France,EUCA,5,EU311,Belgium; France,,Kolenkalk / Calcaires du Carbonif�re,0.005473322380976867,0.943847520408805,17.88451046420066,1.679382537596523,2.5638733412913655,3.571659665322646,4.942345824624025,6.3173451793269715,7.943760341159773,10.063424091267184,13.102151182820224,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d1,BEL,Belgium,EUCA,6,EU312,Belgium; France,,Krijtlaag van de De�le / Craie de la De�le,0.010753418440881781,0.47882661619891675,8.21736926032134,0.9885066198864889,1.6660804027534637,2.5028262014418567,3.168553920317683,4.055248570958441,4.7170820798943,5.394855475775144,6.247949193359474,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d2,FRA,France,EUCA,6,EU312,Belgium; France,,Krijtlaag van de De�le / Craie de la De�le,0.010753418440881781,2.115884299115082,38.583974095862175,4.373150074634672,6.631744670605797,9.094449313224954,12.34969310681188,16.109518735439686,20.616124878253455,26.113312231466256,30.841557439299777,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d3,BEL,Belgium,EUCA,29,EU313,Belgium; France,,Krijtlaag Valenciennes-Bergen / Craies de Valenciennes-Mons,1.5631273049305188E-4,0.684810446238177,17.37039194485481,1.6957713601263336,3.070594436249019,4.438480687871358,5.954960912648699,7.556457967478718,9.193250960053671,11.057922517269244,13.057386940127511,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d4,FRA,France,EUCA,29,EU313,Belgium; France,,Krijtlaag Valenciennes-Bergen / Craies de Valenciennes-Mons,0.00435192333629375,1.703995414288361,22.652177891135363,3.062935519297026,4.452969709628608,5.935706958952158,7.8035515355734475,10.560597785434691,13.155625212274362,15.688566749311127,17.81209729153301,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d5,NOR,Norway,EUCA,14,EU314,Norway; Sweden,,Magnor / Kortlanda-Eda glasbruk,0.17633034162709896,2.993757944175308,25.041196933066114,5.1947100511672994,7.240866507155267,9.417999213522776,11.740857180208062,13.59621646267555,15.094586764549254,19.319382949705723,23.056503054298155,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d6,SWE,Sweden,EUCA,14,EU314,Norway; Sweden,,Magnor / Kortlanda-Eda glasbruk,0.17633034162709896,1.2322792070355257,9.092140954085698,1.846797553035871,2.2439941672023327,3.870610650346282,4.476398819708185,5.280166403933482,7.3052343139214555,8.009099990768394,8.771045045994635,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d7,NOR,Norway,EUCA,24,EU315,Norway; Sweden,,Svullrya / Lekvattnet-Rottnemon,9.643869886459925,10.502062809788569,13.021104548580725,10.502062809788569,10.502062809788569,10.502062809788569,11.886006606664273,11.886006606664273,11.886006606664273,11.886006606664273,11.886006606664273,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d8,SWE,Sweden,EUCA,24,EU315,Norway; Sweden,,Svullrya / Lekvattnet-Rottnemon,2.4956091677858545,5.96416612452775,7.605286131763331,5.96416612452775,6.460350409826753,6.460350409826753,6.9569039083607045,6.9569039083607045,6.9569039083607045,7.453752823599932,7.605286131763331,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002d9,AUT,Austria,EUCA,418,EU317,Austria; Slovenia,,Petzen / Peca (part of the Karawanken / Karavanke transboundary groundwater body),0.05556728383903001,0.4016949506204764,0.4016949506204764,0.4016949506204764,0.4016949506204764,0.4016949506204764,0.4016949506204764,0.4016949506204764,0.4016949506204764,0.4016949506204764,0.4016949506204764,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002da,SVN,Slovenia,EUCA,418,EU317,Austria; Slovenia,,Petzen / Peca (part of the Karawanken / Karavanke transboundary groundwater body),0.05556728383903001,0.05556728383903001,1.6130884716742722,0.05556728383903001,1.6130884716742722,1.6130884716742722,1.6130884716742722,1.6130884716742722,1.6130884716742722,1.6130884716742722,1.6130884716742722,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002db,AUT,Austria,EUCA,420,EU318,Austria; Slovenia,,Uschowa / Ol?eva (part of the Karawanken / Karavanke transboundary groundwater body),,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002dc,SVN,Slovenia,EUCA,420,EU318,Austria; Slovenia,,Uschowa / Ol?eva (part of the Karawanken / Karavanke transboundary groundwater body),,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002dd,AUT,Austria,EUCA,422,EU319,Austria; Slovenia,,Koschuta / Ko?uta (part of the Karawanken / Karavanke transboundary groundwater body),,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002de,SVN,Slovenia,EUCA,422,EU319,Austria; Slovenia,,Koschuta / Ko?uta (part of the Karawanken / Karavanke transboundary groundwater body),,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002df,AUT,Austria,EUCA,423,EU320,Austria; Slovenia,,Westliche Karawanken / Kepa (part of the Karawanken / Karavanke transboundary groundwater body),,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e0,SVN,Slovenia,EUCA,423,EU320,Austria; Slovenia,,Westliche Karawanken / Kepa (part of the Karawanken / Karavanke transboundary groundwater body),,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e1,AUT,Austria,EUCA,403,EU321,Austria; Slovenia,,Vellacher Kotschna / Bela (part of the Karawanken / Karavanke transboundary groundwater body),,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e2,SVN,Slovenia,EUCA,403,EU321,Austria; Slovenia,,Vellacher Kotschna / Bela (part of the Karawanken / Karavanke transboundary groundwater body),,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e3,HRV,Croatia,EUCA,404,EU322,Croatia; Slovenia,,Sliv Kvarnerskog zaljeva / Obmo?je Kvarnerskega zaliva,10.616007753853639,10.616007753853639,12.600174407477102,10.616007753853639,10.616007753853639,10.616007753853639,11.608091080665371,12.600174407477102,12.600174407477102,12.600174407477102,12.600174407477102,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e4,SVN,Slovenia,EUCA,404,EU322,Croatia; Slovenia,,Sliv Kvarnerskog zaljeva / Obmo?je Kvarnerskega zaliva,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e5,HRV,Croatia,EUCA,27,EU323,Croatia; Slovenia,,Sliv Reke / Obmo?je Reke,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e6,SVN,Slovenia,EUCA,27,EU323,Croatia; Slovenia,,Sliv Reke / Obmo?je Reke,2.3133849149991255,4.503562152736111,16.068670426668785,5.36326807253862,6.789689587467216,8.527747141797478,10.35597983317381,11.970012630080841,12.464770059646167,13.384833555785573,15.007602666493437,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e7,HRV,Croatia,EUCA,408,EU324,Croatia; Slovenia,,Sliv izvora Rije?ine i Grobni?kog polja / Obmo?je izvira Rije?ine in Grobni?kega polja,12.52736948660688,12.52736948660688,12.52736948660688,12.52736948660688,12.52736948660688,12.52736948660688,12.52736948660688,12.52736948660688,12.52736948660688,12.52736948660688,12.52736948660688,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e8,SVN,Slovenia,EUCA,408,EU324,Croatia; Slovenia,,Sliv izvora Rije?ine i Grobni?kog polja / Obmo?je izvira Rije?ine in Grobni?kega polja,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e9,HRV,Croatia,EUCA,410,EU325,Croatia; Slovenia,,Sliv Ri?ane / Obmo?je Ri?ane,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ea,SVN,Slovenia,EUCA,410,EU325,Croatia; Slovenia,,Sliv Ri?ane / Obmo?je Ri?ane,2.3609056561831685,2.713347360450764,7.41540611482179,3.2904160252425254,3.979301453055292,4.259492192471159,5.5344687224109155,5.806629629337552,6.205681276602479,6.507757136637403,7.056281457028846,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002eb,HRV,Croatia,EUCA,11,EU326,Croatia; Slovenia,,Sliv Dragonje / Obmo?je Dragonje,0.0015675521035051682,0.7565872084590776,7.853330927640842,1.2143107541558953,1.644040007747708,1.8876519270802854,2.3513340359056123,3.1238532803361845,3.758243444728898,4.344654223270473,4.772774356940806,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ec,SVN,Slovenia,EUCA,11,EU326,Croatia; Slovenia,,Sliv Dragonje / Obmo?je Dragonje,0.0015675521035051682,0.20259825100251783,7.944489348078774,0.5431536077681064,1.0189774638558162,1.5606961091337963,1.929251737005745,2.4156999422020897,2.9757865581783007,3.846288262053705,5.0924093476731,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ed,HRV,Croatia,EUCA,31,EU327,Croatia; Slovenia,,Sliv izvora u gradu Rijeci / Obmo?je izvirov v mestu Reka,9.277868023288006,9.658286578275495,21.20842405467841,10.474831476448038,12.09178497279109,13.04768723057997,14.077981068896165,14.697670619721498,15.301527314263545,16.689433479365245,17.903373132278762,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ee,SVN,Slovenia,EUCA,31,EU327,Croatia; Slovenia,,Sliv izvora u gradu Rijeci / Obmo?je izvirov v mestu Reka,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ef,HRV,Croatia,EUCA,412,EU328,Croatia; Slovenia,,Neposredni sliv Mirne / Neposredno obmo?je Mirne,1.9258086768580434,5.263063961598116,15.793658614718872,7.807076693188795,8.892495289627108,9.703995889752232,10.285075257378974,10.846550542440482,11.723807305308005,12.645609369428294,13.723264339228908,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f0,HRV,Croatia,EUCA,411,EU329,Croatia; Slovenia,,Sliv izvora Sv. Ivan / Obmo?je izvira Sv. Ivan,1.48283586772328,4.210824181525643,16.14769935581023,5.355852197209729,6.506805795296191,7.419677340321327,10.540236756243736,11.609126642898326,12.464259384859032,13.143224322215103,14.003739223401219,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f1,SVN,Slovenia,EUCA,411,EU329,Croatia; Slovenia,,Sliv izvora Sv. Ivan / Obmo?je izvira Sv. Ivan,,,,,,,,,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f2,HRV,Croatia,EUCA,426,EU330,Croatia; Slovenia,,Sliv izvora Gradole / Obmo?je izvira Gradole,11.63196275334269,13.847395185409976,23.11235498118686,14.73182796202848,15.667793662665304,16.113875930338963,16.78909867055894,17.7200338121659,18.513812008697833,19.227397099268455,20.73234526211245,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f3,HRV,Croatia,EUCA,425,EU331,Croatia; Slovenia,,Sliv zapadne obale Istre / Obmo?je zahodne obale Istre,1.4071898823011675,4.385664624443337,16.99539084339103,5.5806155685226395,6.28409432889408,7.213851375096283,8.157462824924226,9.213822994188106,10.284371034838829,11.70605734970042,14.038987076086697,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f4,HRV,Croatia,EUCA,12,EU332,Croatia; Slovenia,,Sliv izvora Bula? / Obmo?je izvira Bula?,0.06890217104673721,2.573275650689185,7.937301305185752,3.0013157686179643,3.5180613293987637,3.7787613336432937,4.066415426992454,4.5887206170700665,5.304524843150755,5.809796714501477,6.460861231505274,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f5,SVN,Slovenia,EUCA,12,EU332,Croatia; Slovenia,,Sliv izvora Bula? / Obmo?je izvira Bula?,0.05046004312549504,0.20703389499361496,2.888503927529037,0.20703389499361496,0.5257527405042647,0.6151088177238322,0.6151088177238322,1.3094925881115114,1.3094925881115114,1.6895258573646161,2.2584911769496943,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f6,HRV,Croatia,EUCA,419,EU333,Croatia; Slovenia,,Sliv izvora Butonige / Obmo?je izvira Butonige,6.419340280967832,8.289244053643653,18.87512961993934,9.216521513270738,9.879490747605583,10.67374456516161,11.357549267795536,12.181510047862544,13.725235131296667,14.963259209441588,16.020439626155728,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f7,HRV,Croatia,EUCA,421,EU334,Croatia; Slovenia,,Sliv Bra?ane / Obmo?je Bra?ane,0.06890217104673721,1.0997146855002489,4.05626674233032,1.6699534249571757,1.7558007313248183,1.9258086768580434,2.3144408035272437,2.7550358182723813,2.809034369604584,2.8853323410642564,3.475301851257534,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002f8,SVN,Slovenia,EUCA,421,EU334,Croatia; Slovenia,,Sliv Bra?ane / Obmo?je Bra?ane,1.6895258573646161,1.6895258573646161,2.713347360450764,1.6895258573646161,1.6895258573646161,1.6895258573646161,2.713347360450764,2.713347360450764,2.713347360450764,2.713347360450764,2.713347360450764,"{""type"":""MultiPoint"",""coordinates"":[]}"
